lag time t,dr^2
44.56666666666667,0.021200105535328157
44.574999999999996,0.02112522907188936
44.58333333333334,0.02101881872314876
44.59166666666667,0.020898984005634752
44.6,0.02078420407808649
44.60833333333334,0.020661521600093012
44.61666666666666,0.02058227740857156
44.625,0.0205020087946218
44.63333333333334,0.020466562251372604
44.64166666666666,0.020464209351009226
44.65,0.020477597259035193
44.65833333333334,0.02054826135437319
44.666666666666664,0.020635859061001807
44.67499999999999,0.020732133745881322
44.68333333333334,0.02084654115360769
44.69166666666667,0.020985965213343533
44.7,0.021076789174316036
44.708333333333336,0.021123754164011157
44.71666666666667,0.021160170972661818
44.724999999999994,0.02117385131625759
44.73333333333334,0.02116090146415298
44.74166666666667,0.02108679056768762
44.75,0.021001663496544098
44.75833333333333,0.02090004257330779
44.766666666666666,0.020770680033903935
44.77499999999999,0.020668869219922392
44.783333333333324,0.020529461024133118
44.79166666666665,0.020462530848573298
44.79999999999999,0.020389573850110046
44.80833333333333,0.020375803039484722
44.81666666666668,0.020361665618111546
44.825,0.020420615521113662
44.83333333333334,0.020468392921412615
44.84166666666666,0.02056175379010498
44.84999999999999,0.02067025333539938
44.858333333333334,0.0208025490197218
44.86666666666667,0.02091188342643109
44.875,0.02100326989261672
44.88333333333333,0.02106352535221286
44.891666666666666,0.02110629541685262
44.89999999999999,0.02111027256153332
44.90833333333333,0.021056201504352185
44.91666666666667,0.020955792294970934
44.925000000000004,0.020920208508391637
44.93333333333333,0.02077101365237291
44.94166666666667,0.02065497255278339
44.95000000000001,0.020525260734087246
44.958333333333336,0.020416915406741194
44.96666666666667,0.020384820972398455
44.975,0.020335505552865694
44.983333333333334,0.020281973680495047
44.991666666666674,0.020240204269670124
45.0,0.020297736510327916
45.00833333333333,0.02036931464665763
45.01666666666667,0.020593479905078076
45.025,0.020746058833960877
45.03333333333333,0.020684463640846976
45.04166666666666,0.020797115691060866
45.05,0.021181655943199634
45.05833333333332,0.021030368197129157
45.06666666666667,0.02099317417332289
45.074999999999996,0.020966207281889714
45.083333333333336,0.020908000177548153
45.09166666666666,0.020834182745319244
45.1,0.021077113879195235
45.108333333333334,0.020681803161703847
45.11666666666666,0.020571577245416833
45.125,0.020438707828638082
45.13333333333333,0.020365167777176833
45.14166666666666,0.020292807968819174
45.150000000000006,0.020255474666367478
45.15833333333334,0.020256430525632214
45.16666666666666,0.020271729150330934
45.175000000000004,0.02033279344597181
45.18333333333332,0.020442373164498696
45.19166666666667,0.020546678477410804
45.2,0.02064139954315673
45.208333333333336,0.020751110387459536
45.21666666666667,0.02084077101881545
45.225,0.020910102343383266
45.233333333333334,0.020963977424490004
45.24166666666667,0.020950650019058277
45.25,0.020932155478418472
45.25833333333333,0.02085682333269858
45.26666666666667,0.020777647784305613
45.275,0.020663016496191646
45.28333333333333,0.020530163198291918
45.291666666666664,0.02042721361413917
45.3,0.020325021356534537
45.30833333333333,0.02023734589462064
45.31666666666668,0.02017266956553701
45.32500000000001,0.020132414181849016
45.333333333333336,0.020152451181246457
45.34166666666667,0.02016685700047242
45.34999999999999,0.02025389540899861
45.35833333333334,0.02033289079293642
45.366666666666674,0.020443282119338668
45.375,0.020543812082644775
45.38333333333333,0.020655013406357416
45.391666666666666,0.020727943747711638
45.4,0.02079203556745346
45.408333333333324,0.020801153156259716
45.416666666666664,0.020790699573008973
45.425,0.020745090295008914
45.43333333333332,0.020652320659832257
45.44166666666667,0.020575143590057222
45.45,0.0204548889305223
45.45833333333333,0.020330356132209643
45.466666666666676,0.020218643312407622
45.474999999999994,0.020113243436296516
45.483333333333334,0.020016897612962402
45.49166666666667,0.019978248446604327
45.49999999999999,0.019968880531805712
45.50833333333333,0.01996083223806912
45.51666666666667,0.02000844165860452
45.525000000000006,0.020095182127488256
45.533333333333324,0.020174546431551352
45.54166666666666,0.02027074178589864
45.55,0.020378169649343462
45.55833333333334,0.02045652153671646
45.56666666666667,0.020532234166856116
45.57500000000001,0.02057543164941366
45.583333333333336,0.020584900869360847
45.59166666666667,0.020544945353260846
45.6,0.020504547285214166
45.608333333333334,0.020413020080643454
45.616666666666674,0.02030159211999509
45.625,0.020174213491638695
45.63333333333333,0.020057454812835735
45.641666666666666,0.01994329189612624
45.65,0.019843404099318108
45.65833333333333,0.019788151128096832
45.66666666666667,0.01974321664230769
45.675000000000004,0.01973304597638356
45.68333333333333,0.019770330083422504
45.69166666666668,0.01982480027696967
45.70000000000001,0.019899840983243603
45.70833333333334,0.02000652442378526
45.716666666666676,0.020119127255540038
45.72500000000001,0.02021248897438621
45.733333333333334,0.020285148810168723
45.74166666666667,0.020363856445707693
45.75,0.02038810433816798
45.75833333333334,0.020404277685002487
45.76666666666667,0.02035656513674784
45.77499999999999,0.02028039577007143
45.78333333333333,0.020183106901457356
45.79166666666667,0.02008803288905248
45.8,0.01996498972321098
45.80833333333333,0.01985362160455479
45.81666666666667,0.019735333835003244
45.825,0.019642716191798876
45.833333333333336,0.01958763752820296
45.84166666666667,0.019577753195019063
45.84999999999999,0.019573095231375588
45.858333333333334,0.019622992021567084
45.866666666666674,0.019675533592976822
45.875,0.019752300280755843
45.88333333333332,0.01986196886194022
45.89166666666666,0.01997013871242801
45.900000000000006,0.020067910052628195
45.90833333333333,0.020148767205110045
45.916666666666664,0.02020352402793303
45.92499999999999,0.020220974282866667
45.93333333333334,0.020225395969493347
45.94166666666666,0.020161413993036458
45.95,0.02009510233004098
45.958333333333336,0.019989686582757318
45.96666666666667,0.01986593225345982
45.974999999999994,0.019751623425936733
45.983333333333334,0.019634533114280886
45.99166666666667,0.019533254906838618
46.000000000000014,0.019452773702368358
46.008333333333326,0.019400419914859555
46.016666666666666,0.019405153783568285
46.025,0.01941574760930372
46.033333333333324,0.0194658237108841
46.04166666666667,0.01954721203243192
46.05,0.019627759149297153
46.05833333333332,0.019749870988700523
46.066666666666684,0.01985053183895743
46.07500000000001,0.019948916854136006
46.083333333333336,0.020003266089403293
46.09166666666667,0.020057244760854905
46.099999999999994,0.020059480782698147
46.10833333333333,0.020046856479925296
46.11666666666666,0.01999909334304996
46.125,0.0199266946675758
46.133333333333326,0.019803253110801517
46.14166666666667,0.01968679959759106
46.150000000000006,0.019554361794756593
46.158333333333324,0.01945600828296221
46.16666666666667,0.019389985302566626
46.175,0.019317061225175666
46.18333333333334,0.01926573464830281
46.19166666666667,0.01930395851531901
46.2,0.019332963757312676
46.208333333333336,0.019406728660945484
46.21666666666667,0.019494356545346227
46.225,0.01960680595145219
46.23333333333333,0.019711508844321834
46.24166666666667,0.019810895089235055
46.25,0.01990581814086404
46.25833333333334,0.01996812713270294
46.26666666666667,0.020009135254174883
46.275,0.020002829208314678
46.28333333333333,0.019971887092561647
46.29166666666666,0.01990089060690675
46.3,0.019823780170501414
46.30833333333332,0.019709227364026652
46.31666666666667,0.019609058340086173
46.32500000000001,0.019506974443642713
46.333333333333336,0.01942023505131636
46.34166666666667,0.019335680634823545
46.35,0.019257285409087884
46.35833333333333,0.01927864660165715
46.36666666666667,0.019290388845878213
46.37500000000001,0.019344197165927387
46.38333333333334,0.019430106625674952
46.39166666666667,0.01951871293612371
46.4,0.019628033306240293
46.408333333333324,0.01973022542290089
46.41666666666667,0.019847945589422475
46.425,0.019909866008276367
46.43333333333333,0.019985190830064975
46.44166666666667,0.020013989041284503
46.45000000000002,0.01999274055721934
46.45833333333333,0.019938246593305817
46.46666666666667,0.019844272669050998
46.475,0.019746496010615303
46.483333333333334,0.01964423037944597
46.49166666666667,0.019532188600276293
46.5,0.019435875170625096
46.508333333333326,0.019333136612879536
46.516666666666666,0.019270822677339292
46.525,0.01922012610176216
46.53333333333333,0.019230747721770487
46.54166666666667,0.019291191531955444
46.55,0.01934685960507545
46.55833333333332,0.019417282797321984
46.56666666666667,0.019517305198229792
46.575,0.019628219211055134
46.583333333333336,0.019760515232203107
46.59166666666667,0.01986687497566121
46.60000000000001,0.01993104588389422
46.60833333333333,0.01996152903925466
46.61666666666667,0.019982852789354667
46.62500000000001,0.019976575111899625
46.633333333333326,0.019918359776427426
46.641666666666666,0.019789840582722228
46.65,0.019692960536607237
46.658333333333324,0.01959248600038376
46.66666666666667,0.019451634403038414
46.675,0.01935897558114663
46.68333333333332,0.019282372269462108
46.69166666666667,0.019237339794425042
46.7,0.0192085418189004
46.708333333333336,0.019224313120407836
46.71666666666667,0.019282883203372268
46.72500000000001,0.019341545317381918
46.733333333333334,0.019433238643909053
46.74166666666667,0.019556948263913045
46.74999999999999,0.019670308057141803
46.75833333333334,0.01974134286541579
46.766666666666666,0.019846047342981916
46.775000000000006,0.01986601375552202
46.78333333333334,0.01989874750879583
46.79166666666667,0.019911418880735266
46.79999999999999,0.01984736874179412
46.80833333333333,0.019774570469049964
46.81666666666667,0.01969087417257404
46.825,0.019571210970021093
46.833333333333336,0.019458882332301464
46.84166666666667,0.019323003261059596
46.85000000000001,0.019215664453283626
46.85833333333333,0.01917703523489234
46.86666666666666,0.019083600265194216
46.87500000000001,0.019119936916335338
46.88333333333333,0.019107642582373432
46.89166666666666,0.019161213307680315
46.9,0.01925752739254922
46.908333333333324,0.01936038340990477
46.91666666666666,0.019462010618682142
46.92499999999999,0.01954619701518905
46.93333333333333,0.019625887592393785
46.94166666666667,0.019738414375376913
46.95,0.019764627897004977
46.958333333333336,0.019771836588379593
46.966666666666676,0.019718588477278833
46.97500000000001,0.019675166707189884
46.98333333333333,0.0195616881629055
46.99166666666667,0.019443940530012305
47.0,0.019303976817678113
47.00833333333333,0.019202191369667877
47.01666666666666,0.019062268542870138
47.025,0.018968512415812933
47.03333333333333,0.018900034753934675
47.04166666666666,0.018898513920893357
47.04999999999999,0.018872993280703805
47.05833333333333,0.018910662847426037
47.066666666666656,0.01897842432755268
47.07500000000001,0.0191103787251686
47.083333333333336,0.01920578937947412
47.09166666666667,0.019278928429635644
47.099999999999994,0.01942423409757464
47.108333333333334,0.01950901057458825
47.11666666666666,0.019558324159731553
47.12500000000001,0.01959363518205976
47.13333333333333,0.019567763070613985
47.141666666666666,0.019514096809506574
47.15,0.019423006019370477
47.15833333333333,0.019326907455366697
47.166666666666664,0.019207611588636778
47.175,0.0190534994254633
47.18333333333332,0.018954229551164284
47.19166666666666,0.01884437600276255
47.20000000000001,0.018779241123890872
47.208333333333336,0.018733896085322138
47.216666666666676,0.01864758961501859
47.225,0.01868657107205216
47.233333333333334,0.018760633275038487
47.24166666666666,0.01888023968946353
47.25,0.01899985837302979
47.25833333333333,0.01898146791702375
47.26666666666667,0.019135461525389627
47.275000000000006,0.01923452156943497
47.28333333333333,0.019409238221611117
47.29166666666667,0.019368076159282946
47.3,0.01945293392937615
47.30833333333333,0.019415057914805894
47.31666666666667,0.019324391455734096
47.325,0.019224492878994633
47.33333333333333,0.019024293580929122
