lag time t,dr^2
38.366666666666674,0.9893103821732568
38.375,0.9895718968296109
38.383333333333326,0.9894564305636443
38.391666666666666,0.989567059863344
38.4,0.9898705868606238
38.40833333333333,0.9902578999669981
38.41666666666667,0.9907345035820851
38.425000000000004,0.991058067821604
38.43333333333333,0.9921181753789966
38.44166666666667,0.9921317718973854
38.45,0.993224886095422
38.458333333333336,0.9949594661350205
38.466666666666676,0.9952038975474765
38.47500000000001,0.9959002150636916
38.483333333333334,0.9970571690629748
38.491666666666674,0.9968104556003999
38.5,0.9965992483889
38.50833333333334,0.9969125114032324
38.516666666666666,0.9979462711615514
38.52499999999999,0.9983068096618049
38.53333333333333,0.9981625328696091
38.541666666666664,0.9985021270493006
38.55,0.9983936710662084
38.55833333333332,0.997707976439042
38.56666666666666,0.9967608646522507
38.575,0.9974143340995488
38.583333333333336,0.996234737428485
38.591666666666676,0.9970582040045767
38.60000000000001,0.9973461225355421
38.608333333333334,0.9977853077432443
38.616666666666674,0.9986377154699482
38.625,1.0001600187859758
38.63333333333333,0.9990281879978751
38.641666666666666,1.0013698904654436
38.64999999999999,1.0009702375461331
38.658333333333324,1.0010071985175433
38.66666666666666,1.000124006431257
38.675,0.9988417201452201
38.68333333333333,1.0029029685925548
38.69166666666667,1.0014556935245984
38.7,1.0006320637308779
38.708333333333336,1.002673543345237
38.71666666666667,1.0061154591522135
38.725,1.0043573179840637
38.73333333333334,1.0100818412443688
38.74166666666666,1.008119557559871
38.75,1.0109750859105813
38.75833333333333,1.0147309239105902
38.766666666666666,1.018219072966276
38.775,0.9982237396953625
38.78333333333334,0.9991642382424666
38.791666666666664,1.0000638141402938
38.8,1.0007623675878168
38.80833333333333,1.0016478946097715
38.81666666666667,1.0024567889470328
38.825,1.0029585187832508
38.833333333333336,1.0036033064667065
38.84166666666666,1.0043472670058147
38.85,1.0053113457238407
38.858333333333334,1.0060318237413217
38.86666666666667,1.007016239322515
38.875,1.007924419163506
38.88333333333334,1.008737554558992
38.891666666666666,1.0097379801422781
38.9,1.0106499374576454
38.90833333333333,1.0115299659353976
38.91666666666666,1.0123142080821648
38.92499999999999,1.0128924650371307
38.93333333333333,1.0135188808393578
38.94166666666668,1.0142076078944713
38.95,1.0143706492386206
38.95833333333333,1.0147758304567283
38.96666666666667,1.0155902961504037
38.975,1.0158769086478974
38.983333333333334,1.0163459628794163
38.99166666666666,1.0167722766766552
39.0,1.017225263085125
39.00833333333334,1.0175506356563484
39.016666666666666,1.0183276557581762
39.025,1.0191141684370162
39.03333333333333,1.0199082220637108
39.041666666666664,1.0209452724931574
39.05,1.0218256644430894
39.05833333333333,1.0227034601911824
39.06666666666668,1.023218977912568
39.075,1.023550619892102
39.083333333333336,1.0238741716983104
39.09166666666667,1.0245885311086047
39.099999999999994,1.025404518070667
39.10833333333334,1.025939458553729
39.11666666666667,1.0268930374268175
39.125,1.0279420524310645
39.13333333333333,1.0285431644529746
39.141666666666666,1.0295295793053085
39.15,1.0300956844027918
39.15833333333333,1.0309159364922755
39.166666666666664,1.031566267066821
39.175000000000004,1.0322644870612385
39.18333333333333,1.0331123034281948
39.19166666666667,1.0335870614257958
39.2,1.0343389199624249
39.20833333333333,1.034515689297568
39.21666666666666,1.0345510645535052
39.225,1.0350664637114184
39.23333333333333,1.0354631684390458
39.24166666666667,1.0358521015274795
39.25,1.0364455296533166
39.258333333333326,1.037001505228235
39.26666666666667,1.0377688389520157
39.275,1.0383643987145554
39.28333333333333,1.0391807900768062
39.291666666666664,1.0399787322509777
39.3,1.0406728687282538
39.30833333333334,1.0415319682781166
39.31666666666667,1.0422102055474214
39.325,1.0434561300154073
39.333333333333336,1.0442875464345822
39.34166666666667,1.0450947227591252
39.35000000000001,1.0459632991109558
39.358333333333334,1.0472370297945373
39.36666666666667,1.0482161337611486
39.375,1.0493658334217468
39.38333333333333,1.050647914965875
39.39166666666666,1.0514399362762505
39.4,1.0527486280354237
39.40833333333333,1.0533327704955964
39.416666666666664,1.0546178149287817
39.425,1.055575858467349
39.43333333333334,1.0568183483910627
39.44166666666666,1.0580940668921701
39.45000000000001,1.0592725595994563
39.458333333333336,1.0604387396796544
39.46666666666667,1.0613934893802448
39.475,1.062080315949453
39.48333333333333,1.0626610108318226
39.491666666666674,1.0635463146129005
39.49999999999999,1.0642019294329097
39.508333333333326,1.0649333849792568
39.51666666666667,1.065771692816187
39.525,1.0663880193606514
39.53333333333333,1.0671266070721876
39.541666666666664,1.067457614921973
39.54999999999999,1.0683490079490028
39.55833333333333,1.069583833272415
39.56666666666667,1.0709562862753383
39.575,1.0724696203512232
39.583333333333336,1.0734436116298836
39.59166666666667,1.0745437632019408
39.6,1.0758175275549022
39.608333333333334,1.0770759973144586
39.61666666666667,1.0785618070689214
39.625,1.080067854839653
39.63333333333334,1.0812588613402878
39.641666666666666,1.0825640317004612
39.65,1.083768926790332
39.65833333333333,1.0851168190947407
39.666666666666664,1.085642078836765
39.675,1.0862358408401078
39.68333333333333,1.0868534443078393
39.69166666666666,1.0876335997039097
39.7,1.089431068573951
39.70833333333334,1.090622977527098
39.71666666666667,1.0920203837650884
39.724999999999994,1.0929935610399406
39.733333333333334,1.0943767540970577
39.74166666666667,1.095726923615806
39.75,1.0967351984918383
39.75833333333333,1.0978827744349244
39.766666666666666,1.0981552486049022
39.775,1.0991234639878256
39.783333333333324,1.10028358279848
39.791666666666664,1.1010385567137935
39.8,1.10199730464719
39.80833333333332,1.1024439900861076
39.81666666666667,1.1033280060093216
39.825,1.1039833783897919
39.833333333333336,1.1041290797117111
39.84166666666667,1.1051165160560286
39.85,1.1050284739436014
39.85833333333334,1.1057495200372305
39.86666666666667,1.106094441744916
39.875,1.1065715381041108
39.883333333333326,1.1075936374202089
39.89166666666666,1.1073063719344205
39.89999999999999,1.1076689379489129
39.90833333333334,1.1074386237308433
39.91666666666666,1.1076973833418042
39.925,1.108097021819759
39.93333333333333,1.1087769484737615
39.94166666666666,1.1091882741302543
39.949999999999996,1.1098430079960693
39.958333333333336,1.110569852461802
39.966666666666676,1.111228515413459
39.975,1.1123401410691023
39.983333333333334,1.113539065204985
39.99166666666666,1.1141221882210504
40.0,1.1158051315188977
40.00833333333333,1.1161504947376795
40.016666666666666,1.1179829201474911
40.025,1.1187141105413145
40.03333333333333,1.1195822874203598
40.041666666666664,1.1205848447014568
40.05,1.122004057161915
40.05833333333332,1.123389515807687
40.06666666666668,1.1239228327570616
40.075,1.1251576853691014
40.083333333333336,1.1259929677994254
40.09166666666667,1.1267864085747872
40.1,1.1277305246215774
40.10833333333334,1.1283751596305964
40.11666666666666,1.1297457149792567
40.125,1.1307629609135978
40.13333333333333,1.1312727755975203
40.141666666666666,1.1328451325862818
40.150000000000006,1.1339364604759832
40.15833333333334,1.1344879808899173
40.166666666666664,1.134884695946272
40.175,1.1357391528154965
40.18333333333333,1.1363821075670055
40.19166666666667,1.136766256517782
40.2,1.1375430823098858
40.20833333333334,1.1386789115356208
40.21666666666666,1.1400565757835714
40.225,1.1410135176614025
40.233333333333334,1.1415948045639508
40.24166666666667,1.142628988303654
40.25,1.1434925925927573
40.25833333333334,1.1438621412322771
40.266666666666666,1.1441635426083847
40.275,1.144421992908261
40.283333333333324,1.1448238359765919
40.29166666666667,1.1456124205148535
40.3,1.1470493114387088
40.30833333333333,1.1482016108496456
40.31666666666667,1.1495670364487363
40.324999999999996,1.1501196569078818
40.333333333333336,1.1503706184860862
40.34166666666666,1.1510708037809545
40.35,1.1509659797572398
40.358333333333334,1.1508207227813838
40.36666666666667,1.1511195405576786
40.375,1.1505453877270344
40.38333333333334,1.1511558183649873
40.391666666666666,1.1514082119024422
40.400000000000006,1.1516845523334347
40.40833333333333,1.1516133604747378
40.41666666666666,1.1513058723016478
40.425,1.1514753077137307
40.43333333333334,1.1524911517947314
40.44166666666667,1.1555639070962933
40.449999999999996,1.155931258997191
40.458333333333336,1.1559162014256916
40.46666666666667,1.1561080098036005
40.475,1.1583663537798004
40.483333333333334,1.1587996381956032
40.49166666666666,1.1603330738337658
40.5,1.1614173819942624
40.50833333333333,1.1611590913325611
40.51666666666666,1.1640062013600654
40.525,1.1644495313343126
40.53333333333333,1.1664443960453343
40.541666666666664,1.1663015513431925
40.55,1.1650261950539111
40.55833333333333,1.1661926285687134
40.56666666666668,1.1669999594236022
40.575,1.1679969446404395
40.583333333333336,1.1661188180774245
40.59166666666666,1.1650669870492836
40.60000000000001,1.1655379391310396
40.60833333333334,1.1663148055424248
40.61666666666667,1.1674090239642352
40.62499999999999,1.1673095232136943
40.63333333333334,1.1657164174300736
40.641666666666666,1.1642589800227896
40.64999999999999,1.1651064048500717
40.658333333333324,1.1665033440730057
40.666666666666664,1.166967060134726
40.675000000000004,1.1665453389304845
40.68333333333333,1.164916987366268
40.69166666666667,1.1656729532545367
40.7,1.1657996977989062
40.70833333333334,1.1669176394966165
40.71666666666667,1.166385381258942
40.725,1.16397163349334
40.73333333333334,1.1660414474762129
40.74166666666667,1.168161774006097
40.75,1.1674219078320698
40.75833333333333,1.165673453964941
40.766666666666666,1.1614746741765263
40.775,1.160595689418622
40.78333333333333,1.1611023874616118
40.79166666666667,1.1648857067836094
40.8,1.1633868146741584
40.80833333333334,1.1593340565936747
40.81666666666666,1.1591614202203988
40.825,1.164794008675999
40.833333333333336,1.1721311321550767
40.841666666666676,1.1751222496059428
40.849999999999994,1.1770187741920717
40.858333333333334,1.1773835184850487
40.86666666666667,1.175935698094435
40.875,1.1764176083172486
40.88333333333333,1.183182278032456
40.891666666666666,1.17710356503479
40.89999999999999,1.1755304139663834
40.908333333333324,1.1726242264822684
40.916666666666664,1.1714158620609008
40.925,1.1721178816116578
40.93333333333332,1.167870945627221
40.94166666666667,1.1675308111458176
40.95000000000001,1.1705284658168673
40.958333333333336,1.16548567065034
40.966666666666676,1.1724452728407828
40.974999999999994,1.1709798945647338
40.98333333333334,1.0475952391867662
40.99166666666667,1.0418560896937517
41.0,1.043265023134007
41.00833333333333,1.049644394315084
41.016666666666666,1.0594284272838606
41.02499999999999,1.046810792698591
41.03333333333333,1.054285368388989
41.041666666666664,1.0471775838806219
41.04999999999999,1.0486915991342642
41.05833333333334,1.0497387636611695
41.06666666666667,1.050789155943227
41.075,1.0515828589420535
41.08333333333333,1.0528789780079262
41.09166666666667,1.05384920567011
41.1,1.0557214314378391
41.10833333333332,1.0585759389964082
41.116666666666674,1.0610602944117582
41.12500000000001,1.0636004035944107
41.13333333333333,1.065130115540267
41.141666666666666,1.0659060367310513
41.15,1.0687013597672446
41.15833333333334,1.0709256222012533
41.166666666666664,1.0727045405849411
41.175,1.0741838324772615
41.18333333333332,1.07499844785512
41.19166666666668,1.0748347214985958
41.2,1.0753362726443627
41.20833333333333,1.0766236528486863
41.21666666666667,1.0783046177826388
41.22500000000001,1.0788409564264938
41.233333333333334,1.0806391436992049
41.241666666666674,1.0821799924972857
41.25,1.083952168018353
41.258333333333326,1.0868750114527197
41.266666666666666,1.0887627953388184
41.275,1.0922026329886192
41.283333333333324,1.0958761544760371
41.291666666666664,1.0991055964336076
41.3,1.1021495526843441
41.30833333333333,1.1068570341029613
41.31666666666667,1.1109250090608074
41.325,1.1144641801643647
41.333333333333336,1.1178105693515
41.34166666666666,1.1222962022379017
41.35000000000001,1.1255251664328463
41.35833333333334,1.126551525640872
41.366666666666674,1.1278104685213826
41.375,1.129071588714899
41.38333333333333,1.1297901085289717
41.391666666666666,1.1307239166860243
41.4,1.130565166654792
41.40833333333333,1.1283156662948628
41.41666666666667,1.129706854039506
41.425000000000004,1.1297171451935812
41.43333333333333,1.128185697620515
41.44166666666667,1.1311530320554886
41.449999999999996,1.131392659441604
41.458333333333336,1.1302320354611473
41.466666666666676,1.1298765422788328
41.475,1.1314373464872844
41.483333333333334,1.1274759291610927
41.491666666666674,1.1265779905419617
41.50000000000001,1.1264976661093482
41.50833333333333,1.1281490102765885
41.516666666666666,1.1273392315140909
41.525,1.1351898463708296
41.53333333333333,1.1671834072206706
41.54166666666666,1.0373875731359792
41.55,1.0307461872172246
41.55833333333333,1.0216521031540415
41.56666666666667,1.003981591375616
41.575,0.9884635322152473
41.583333333333336,0.9727258242126169
41.59166666666666,0.9607631756134958
41.60000000000001,0.9538968258826799
41.60833333333333,0.9456846706399656
41.61666666666667,0.9371636572571013
41.625,0.9258543176754184
41.63333333333333,0.9119615271237571
